6.495268962629312248e-02 2.54896e-10
6.497124223686905065e-02 2.5482e-10
6.498979484744496493e-02 2.54793e-10
6.500834745802087922e-02 2.54802e-10
6.502690006859680738e-02 2.5481e-10
6.504545267917272167e-02 2.54783e-10
6.506400528974863595e-02 2.54707e-10
6.508255790032456412e-02 2.54596e-10
6.510111051090047840e-02 2.54485e-10
6.511966312147639269e-02 2.5441e-10
6.513821573205232085e-02 2.54384e-10
6.515676834262823514e-02 2.54392e-10
6.517532095320414942e-02 2.54401e-10
6.519387356378007758e-02 2.54374e-10
6.521242617435599187e-02 2.54299e-10
6.523097878493192003e-02 2.5419e-10
6.524953139550783432e-02 2.54081e-10
6.526808400608374860e-02 2.54007e-10
6.528663661665967677e-02 2.53981e-10
6.530518922723559105e-02 2.53989e-10
6.532374183781150534e-02 2.53997e-10
6.534229444838743350e-02 2.53971e-10
6.536084705896334779e-02 2.53898e-10
6.537939966953926207e-02 2.5379e-10
6.539795228011519024e-02 2.53684e-10
6.541650489069110452e-02 2.53611e-10
6.543505750126701881e-02 2.53587e-10
6.545361011184294697e-02 2.53595e-10
6.547216272241886126e-02 2.53604e-10
6.549071533299477554e-02 2.53579e-10
6.550926794357070371e-02 2.53507e-10
6.552782055414661799e-02 2.53401e-10
6.554637316472254616e-02 2.53296e-10
6.556492577529846044e-02 2.53225e-10
6.558347838587437473e-02 2.53201e-10
6.560203099645030289e-02 2.53209e-10
6.562058360702621718e-02 2.53218e-10
6.563913621760213146e-02 2.53193e-10
6.565768882817805963e-02 2.53122e-10
6.567624143875397391e-02 2.53018e-10
6.569479404932988820e-02 2.52914e-10
6.571334665990581636e-02 2.52843e-10
6.573189927048173065e-02 2.52818e-10
6.575045188105764493e-02 2.52826e-10
6.576900449163357310e-02 2.52833e-10
6.578755710220948738e-02 2.52808e-10
6.580610971278541554e-02 2.52738e-10
6.582466232336132983e-02 2.52636e-10
6.584321493393724412e-02 2.52534e-10
6.586176754451317228e-02 2.52465e-10
6.588032015508908656e-02 2.52441e-10
6.589887276566500085e-02 2.52449e-10
6.591742537624092901e-02 2.52457e-10
6.593597798681684330e-02 2.52433e-10
6.595453059739275758e-02 2.52364e-10
6.597308320796868575e-02 2.52264e-10
6.599163581854460003e-02 2.52163e-10
6.601018842912051432e-02 2.52095e-10
6.602874103969644248e-02 2.52071e-10
6.604729365027235677e-02 2.52078e-10
6.606584626084827105e-02 2.52085e-10
6.608439887142419922e-02 2.52062e-10
6.610295148200011350e-02 2.51994e-10
6.612150409257604167e-02 2.51895e-10
6.614005670315195595e-02 2.51797e-10
6.615860931372787024e-02 2.5173e-10
6.617716192430379840e-02 2.51707e-10
6.619571453487971269e-02 2.51715e-10
6.621426714545562697e-02 2.51722e-10
6.623281975603155514e-02 2.51699e-10
6.625137236660746942e-02 2.51631e-10
6.626992497718338371e-02 2.51534e-10
6.628847758775931187e-02 2.51436e-10
6.630703019833522616e-02 2.5137e-10
6.632558280891114044e-02 2.51347e-10
6.634413541948706861e-02 2.51354e-10
6.636268803006298289e-02 2.51362e-10
6.638124064063889718e-02 2.51339e-10
6.639979325121482534e-02 2.51274e-10
6.641834586179073963e-02 2.51179e-10
6.643689847236666779e-02 2.51085e-10
6.645545108294258208e-02 2.5102e-10
6.647400369351849636e-02 2.50998e-10
6.649255630409442452e-02 2.51006e-10
6.651110891467033881e-02 2.51014e-10
6.652966152524625310e-02 2.50991e-10
6.654821413582218126e-02 2.50927e-10
6.656676674639809554e-02 2.50833e-10
6.658531935697400983e-02 2.5074e-10
6.660387196754993799e-02 2.50677e-10
6.662242457812585228e-02 2.50655e-10
6.664097718870176656e-02 2.50662e-10
6.665952979927769473e-02 2.50669e-10
6.667808240985360901e-02 2.50647e-10
6.669663502042953718e-02 2.50583e-10
6.671518763100545146e-02 2.50491e-10
6.673374024158136575e-02 2.50399e-10
6.675229285215729391e-02 2.50336e-10
6.677084546273320820e-02 2.50315e-10
6.678939807330912248e-02 2.50322e-10
6.680795068388505065e-02 2.50329e-10
6.682650329446096493e-02 2.50307e-10
6.684505590503687922e-02 2.50245e-10
6.686360851561280738e-02 2.50155e-10
6.688216112618872167e-02 2.50064e-10
6.690071373676463595e-02 2.50003e-10
6.691926634734056412e-02 2.49981e-10
6.693781895791647840e-02 2.49988e-10
6.695637156849239269e-02 2.49995e-10
6.697492417906832085e-02 2.49974e-10
6.699347678964423514e-02 2.49913e-10
6.701202940022016330e-02 2.49824e-10
6.703058201079607759e-02 2.49735e-10
6.704913462137199187e-02 2.49675e-10
6.706768723194792003e-02 2.49654e-10
6.708623984252383432e-02 2.49661e-10
6.710479245309974861e-02 2.49668e-10
6.712334506367567677e-02 2.49647e-10
6.714189767425159105e-02 2.49588e-10
6.716045028482750534e-02 2.49501e-10
6.717900289540343350e-02 2.49415e-10
6.719755550597934779e-02 2.49357e-10
6.721610811655526208e-02 2.49337e-10
6.723466072713119024e-02 2.49344e-10
6.725321333770710452e-02 2.49352e-10
6.727176594828303269e-02 2.49331e-10
6.729031855885894697e-02 2.49273e-10
6.730887116943486126e-02 2.49187e-10
6.732742378001078942e-02 2.49101e-10
6.734597639058670371e-02 2.49042e-10
6.736452900116261799e-02 2.49021e-10
6.738308161173854616e-02 2.49027e-10
6.740163422231446044e-02 2.49032e-10
6.742018683289037473e-02 2.49012e-10
6.743873944346630289e-02 2.48953e-10
6.745729205404221718e-02 2.48869e-10
6.747584466461813146e-02 2.48785e-10
6.749439727519405963e-02 2.48728e-10
6.751294988576997391e-02 2.48708e-10
6.753150249634588820e-02 2.48715e-10
6.755005510692181636e-02 2.48721e-10
6.756860771749773065e-02 2.48701e-10
6.758716032807365881e-02 2.48644e-10
6.760571293864957310e-02 2.48561e-10
6.762426554922548738e-02 2.48478e-10
6.764281815980141555e-02 2.48422e-10
6.766137077037732983e-02 2.48402e-10
6.767992338095324412e-02 2.48409e-10
6.769847599152917228e-02 2.48415e-10
6.771702860210508657e-02 2.48396e-10
6.773558121268100085e-02 2.48341e-10
6.775413382325692901e-02 2.48261e-10
6.777268643383284330e-02 2.4818e-10
6.779123904440875759e-02 2.48125e-10
6.780979165498468575e-02 2.48106e-10
6.782834426556060003e-02 2.48111e-10
6.784689687613651432e-02 2.48116e-10
6.786544948671244248e-02 2.48095e-10
6.788400209728835677e-02 2.48039e-10
6.790255470786428493e-02 2.47958e-10
6.792110731844019922e-02 2.47878e-10
6.793965992901611350e-02 2.47822e-10
6.795821253959204167e-02 2.47801e-10
6.797676515016795595e-02 2.47804e-10
6.799531776074387024e-02 2.47805e-10
6.801387037131979840e-02 2.47781e-10
6.803242298189571269e-02 2.4772e-10
6.805097559247162697e-02 2.47634e-10
6.806952820304755514e-02 2.47548e-10
6.808808081362346942e-02 2.47486e-10
6.810663342419938371e-02 2.47462e-10
6.812518603477531187e-02 2.47466e-10
6.814373864535122616e-02 2.47476e-10
6.816229125592715432e-02 2.47468e-10
6.818084386650306861e-02 2.47431e-10
6.819939647707898289e-02 2.47376e-10
6.821794908765491106e-02 2.47323e-10
6.823650169823082534e-02 2.47295e-10
6.825505430880673963e-02 2.47299e-10
6.827360691938266779e-02 2.47321e-10
6.829215952995858208e-02 2.47338e-10
6.831071214053449636e-02 2.47325e-10
6.832926475111042453e-02 2.47274e-10
6.834781736168633881e-02 2.47195e-10
6.836636997226225310e-02 2.47115e-10
6.838492258283818126e-02 2.47058e-10
6.840347519341409555e-02 2.47035e-10
6.842202780399000983e-02 2.47039e-10
6.844058041456593799e-02 2.47046e-10
6.845913302514185228e-02 2.47033e-10
6.847768563571778044e-02 2.4699e-10
6.849623824629369473e-02 2.46926e-10
6.851479085686960901e-02 2.46863e-10
6.853334346744553718e-02 2.46821e-10
6.855189607802145146e-02 2.46807e-10
6.857044868859736575e-02 2.46811e-10
6.858900129917329391e-02 2.46808e-10
6.860755390974920820e-02 2.46777e-10
6.862610652032512248e-02 2.4671e-10
6.864465913090105065e-02 2.46619e-10
6.866321174147696493e-02 2.4653e-10
6.868176435205287922e-02 2.46467e-10
6.870031696262880738e-02 2.46441e-10
6.871886957320472167e-02 2.46445e-10
6.873742218378063595e-02 2.46454e-10
6.875597479435656412e-02 2.46445e-10
6.877452740493247840e-02 2.46408e-10
6.879308001550840657e-02 2.46348e-10
6.881163262608432085e-02 2.46286e-10
6.883018523666023514e-02 2.46243e-10
6.884873784723616330e-02 2.46228e-10
6.886729045781207759e-02 2.46232e-10
6.888584306838799187e-02 2.46234e-10
6.890439567896392004e-02 2.46214e-10
6.892294828953983432e-02 2.46163e-10
6.894150090011574861e-02 2.46092e-10
6.896005351069167677e-02 2.46022e-10
6.897860612126759106e-02 2.45974e-10
6.899715873184350534e-02 2.45958e-10
6.901571134241943350e-02 2.45962e-10
6.903426395299534779e-02 2.45968e-10
6.905281656357127595e-02 2.45951e-10
6.907136917414719024e-02 2.45905e-10
6.908992178472310453e-02 2.45839e-10
6.910847439529903269e-02 2.45772e-10
6.912702700587494697e-02 2.45727e-10
6.914557961645086126e-02 2.45711e-10
6.916413222702678942e-02 2.45716e-10
6.918268483760270371e-02 2.45721e-10
6.920123744817861799e-02 2.45705e-10
6.921979005875454616e-02 2.4566e-10
6.923834266933046044e-02 2.45594e-10
6.925689527990637473e-02 2.45529e-10
6.927544789048230289e-02 2.45485e-10
6.929400050105821718e-02 2.4547e-10
6.931255311163413146e-02 2.45475e-10
6.933110572221005963e-02 2.4548e-10
6.934965833278597391e-02 2.45465e-10
6.936821094336190208e-02 2.4542e-10
6.938676355393781636e-02 2.45356e-10
6.940531616451373065e-02 2.45292e-10
6.942386877508965881e-02 2.45248e-10
6.944242138566557310e-02 2.45233e-10
6.946097399624148738e-02 2.45238e-10
6.947952660681741555e-02 2.45243e-10
6.949807921739332983e-02 2.45228e-10
6.951663182796924412e-02 2.45185e-10
6.953518443854517228e-02 2.45123e-10
6.955373704912108657e-02 2.45062e-10
6.957228965969700085e-02 2.4502e-10
6.959084227027292902e-02 2.45006e-10
6.960939488084884330e-02 2.45011e-10
6.962794749142475759e-02 2.45017e-10
6.964650010200068575e-02 2.45003e-10
6.966505271257660004e-02 2.44961e-10
6.968360532315252820e-02 2.44901e-10
6.970215793372844248e-02 2.44841e-10
6.972071054430435677e-02 2.448e-10
6.973926315488028493e-02 2.44786e-10
6.975781576545619922e-02 2.4479e-10
6.977636837603211351e-02 2.44794e-10
6.979492098660804167e-02 2.44779e-10
6.981347359718395595e-02 2.44738e-10
6.983202620775987024e-02 2.44679e-10
6.985057881833579840e-02 2.44619e-10
6.986913142891171269e-02 2.44579e-10
6.988768403948762697e-02 2.44565e-10
6.990623665006355514e-02 2.4457e-10
6.992478926063946942e-02 2.44575e-10
6.994334187121539759e-02 2.44561e-10
6.996189448179131187e-02 2.44522e-10
6.998044709236722616e-02 2.44464e-10
6.999899970294315432e-02 2.44407e-10
7.001755231351906861e-02 2.44367e-10
7.003610492409498289e-02 2.44354e-10
7.005465753467091106e-02 2.44358e-10
7.007321014524682534e-02 2.44363e-10
7.009176275582273963e-02 2.4435e-10
7.011031536639866779e-02 2.44311e-10
7.012886797697458208e-02 2.44256e-10
7.014742058755049636e-02 2.442e-10
7.016597319812642453e-02 2.44163e-10
7.018452580870233881e-02 2.4415e-10
7.020307841927825310e-02 2.44154e-10
7.022163102985418126e-02 2.44158e-10
7.024018364043009555e-02 2.44145e-10
7.025873625100602371e-02 2.44106e-10
7.027728886158193800e-02 2.44051e-10
7.029584147215785228e-02 2.43996e-10
7.031439408273378044e-02 2.43959e-10
7.033294669330969473e-02 2.43946e-10
7.035149930388560902e-02 2.4395e-10
7.037005191446153718e-02 2.43954e-10
7.038860452503745146e-02 2.43942e-10
7.040715713561336575e-02 2.43905e-10
7.042570974618929391e-02 2.43852e-10
7.044426235676520820e-02 2.43799e-10
7.046281496734112249e-02 2.43763e-10
7.048136757791705065e-02 2.43751e-10
7.049992018849296493e-02 2.43755e-10
7.051847279906887922e-02 2.43759e-10
7.053702540964480738e-02 2.43747e-10
7.055557802022072167e-02 2.43711e-10
7.057413063079664983e-02 2.43659e-10
7.059268324137256412e-02 2.43608e-10
7.061123585194847840e-02 2.43573e-10
7.062978846252440657e-02 2.43561e-10
7.064834107310032085e-02 2.43565e-10
7.066689368367623514e-02 2.43569e-10
7.068544629425216330e-02 2.43557e-10
7.070399890482807759e-02 2.43522e-10
7.072255151540399187e-02 2.43471e-10
7.074110412597992004e-02 2.43421e-10
7.075965673655583432e-02 2.43387e-10
7.077820934713174861e-02 2.43376e-10
7.079676195770767677e-02 2.4338e-10
7.081531456828359106e-02 2.43384e-10
7.083386717885951922e-02 2.43372e-10
7.085241978943543351e-02 2.43338e-10
7.087097240001134779e-02 2.43289e-10
7.088952501058727595e-02 2.4324e-10
7.090807762116319024e-02 2.43206e-10
7.092663023173910453e-02 2.43195e-10
7.094518284231503269e-02 2.43199e-10
7.096373545289094698e-02 2.43203e-10
7.098228806346686126e-02 2.43192e-10
7.100084067404278942e-02 2.43161e-10
7.101939328461870371e-02 2.43114e-10
7.103794589519461800e-02 2.43067e-10
7.105649850577054616e-02 2.43035e-10
7.107505111634646044e-02 2.43024e-10
7.109360372692237473e-02 2.43028e-10
7.111215633749830289e-02 2.43031e-10
7.113070894807421718e-02 2.4302e-10
7.114926155865014534e-02 2.42988e-10
7.116781416922605963e-02 2.42942e-10
7.118636677980197391e-02 2.42897e-10
7.120491939037790208e-02 2.42866e-10
7.122347200095381636e-02 2.42855e-10
7.124202461152973065e-02 2.42859e-10
7.126057722210565881e-02 2.42863e-10
7.127912983268157310e-02 2.42852e-10
7.129768244325748738e-02 2.42821e-10
7.131623505383341555e-02 2.42776e-10
7.133478766440932983e-02 2.42732e-10
7.135334027498524412e-02 2.42702e-10
7.137189288556117228e-02 2.42692e-10
7.139044549613708657e-02 2.42695e-10
7.140899810671301473e-02 2.42699e-10
7.142755071728892902e-02 2.42689e-10
7.144610332786484330e-02 2.42659e-10
7.146465593844077147e-02 2.42616e-10
7.148320854901668575e-02 2.42573e-10
7.150176115959260004e-02 2.42544e-10
7.152031377016852820e-02 2.42534e-10
7.153886638074444249e-02 2.42538e-10
7.155741899132035677e-02 2.42541e-10
7.157597160189628493e-02 2.42532e-10
7.159452421247219922e-02 2.42503e-10
7.161307682304811351e-02 2.42462e-10
7.163162943362404167e-02 2.42421e-10
7.165018204419995596e-02 2.42393e-10
7.166873465477587024e-02 2.42384e-10
7.168728726535179840e-02 2.42387e-10
7.170583987592771269e-02 2.42389e-10
7.172439248650364085e-02 2.42379e-10
7.174294509707955514e-02 2.42351e-10
7.176149770765546942e-02 2.4231e-10
7.178005031823139759e-02 2.4227e-10
7.179860292880731187e-02 2.42242e-10
7.181715553938322616e-02 2.42233e-10
7.183570814995915432e-02 2.42236e-10
7.185426076053506861e-02 2.4224e-10
7.187281337111098289e-02 2.42231e-10
7.189136598168691106e-02 2.42204e-10
7.190991859226282534e-02 2.42165e-10
7.192847120283873963e-02 2.42126e-10
7.194702381341466779e-02 2.421e-10
7.196557642399058208e-02 2.42091e-10
7.198412903456649636e-02 2.42093e-10
7.200268164514242453e-02 2.42096e-10
7.202123425571833881e-02 2.42087e-10
7.203978686629426698e-02 2.42061e-10
7.205833947687018126e-02 2.42024e-10
7.207689208744609555e-02 2.41987e-10
7.209544469802202371e-02 2.41962e-10
7.211399730859793800e-02 2.41954e-10
7.213254991917385228e-02 2.41958e-10
7.215110252974978045e-02 2.41962e-10
7.216965514032569473e-02 2.41954e-10
7.218820775090160902e-02 2.41929e-10
7.220676036147753718e-02 2.41894e-10
7.222531297205345147e-02 2.41858e-10
7.224386558262936575e-02 2.41834e-10
7.226241819320529391e-02 2.41825e-10
7.228097080378120820e-02 2.41828e-10
7.229952341435713636e-02 2.4183e-10
7.231807602493305065e-02 2.41821e-10
7.233662863550896494e-02 2.41797e-10
7.235518124608489310e-02 2.41762e-10
7.237373385666080738e-02 2.41728e-10
7.239228646723672167e-02 2.41705e-10
7.241083907781264983e-02 2.41698e-10
7.242939168838856412e-02 2.41701e-10
7.244794429896447840e-02 2.41704e-10
7.246649690954040657e-02 2.41696e-10
7.248504952011632085e-02 2.41673e-10
7.250360213069223514e-02 2.4164e-10
7.252215474126816330e-02 2.41607e-10
7.254070735184407759e-02 2.41584e-10
7.255925996241999187e-02 2.41576e-10
7.257781257299592004e-02 2.41579e-10
7.259636518357183432e-02 2.41581e-10
7.261491779414776249e-02 2.41574e-10
7.263347040472367677e-02 2.41552e-10
7.265202301529959106e-02 2.41521e-10
7.267057562587551922e-02 2.4149e-10
7.268912823645143351e-02 2.41469e-10
7.270768084702734779e-02 2.41462e-10
7.272623345760327596e-02 2.41465e-10
7.274478606817919024e-02 2.41468e-10
7.276333867875510453e-02 2.4146e-10
7.278189128933103269e-02 2.41439e-10
7.280044389990694698e-02 2.41409e-10
7.281899651048286126e-02 2.41379e-10
7.283754912105878943e-02 2.41358e-10
7.285610173163470371e-02 2.41351e-10
7.287465434221061800e-02 2.41353e-10
7.289320695278654616e-02 2.41355e-10
7.291175956336246045e-02 2.41348e-10
7.293031217393838861e-02 2.41328e-10
7.294886478451430289e-02 2.41299e-10
7.296741739509021718e-02 2.4127e-10
7.298597000566614534e-02 2.4125e-10
7.300452261624205963e-02 2.41244e-10
7.302307522681797392e-02 2.41246e-10
7.304162783739390208e-02 2.41247e-10
7.306018044796981636e-02 2.41241e-10
7.307873305854573065e-02 2.41222e-10
7.309728566912165881e-02 2.41195e-10
7.311583827969757310e-02 2.41168e-10
7.313439089027348738e-02 2.4115e-10
7.315294350084941555e-02 2.41144e-10
7.317149611142532983e-02 2.41147e-10
7.319004872200125800e-02 2.41149e-10
7.320860133257717228e-02 2.41143e-10
7.322715394315308657e-02 2.41125e-10
7.324570655372901473e-02 2.41099e-10
7.326425916430492902e-02 2.41074e-10
7.328281177488084330e-02 2.41056e-10
7.330136438545677147e-02 2.4105e-10
7.331991699603268575e-02 2.41052e-10
7.333846960660860004e-02 2.41054e-10
7.335702221718452820e-02 2.41048e-10
7.337557482776044249e-02 2.41031e-10
7.339412743833635677e-02 2.41007e-10
7.341268004891228494e-02 2.40983e-10
7.343123265948819922e-02 2.40967e-10
7.344978527006411351e-02 2.40962e-10
7.346833788064004167e-02 2.40964e-10
7.348689049121595596e-02 2.40966e-10
7.350544310179188412e-02 2.40961e-10
7.352399571236779841e-02 2.40945e-10
7.354254832294371269e-02 2.40922e-10
7.356110093351964085e-02 2.40899e-10
7.357965354409555514e-02 2.40884e-10
7.359820615467146943e-02 2.40879e-10
7.361675876524739759e-02 2.4088e-10
7.363531137582331187e-02 2.40882e-10
7.365386398639922616e-02 2.40876e-10
7.367241659697515432e-02 2.4086e-10
7.369096920755106861e-02 2.40838e-10
7.370952181812698289e-02 2.40816e-10
7.372807442870291106e-02 2.40801e-10
7.374662703927882534e-02 2.40795e-10
7.376517964985473963e-02 2.40797e-10
7.378373226043066779e-02 2.40798e-10
7.380228487100658208e-02 2.40793e-10
7.382083748158251024e-02 2.40779e-10
7.383939009215842453e-02 2.40759e-10
7.385794270273433881e-02 2.4074e-10
7.387649531331026698e-02 2.40727e-10
7.389504792388618126e-02 2.40723e-10
7.391360053446209555e-02 2.40725e-10
7.393215314503802371e-02 2.40727e-10
7.395070575561393800e-02 2.40723e-10
7.396925836618985228e-02 2.4071e-10
7.398781097676578045e-02 2.4069e-10
7.400636358734169473e-02 2.40671e-10
7.402491619791760902e-02 2.40659e-10
7.404346880849353718e-02 2.40654e-10
7.406202141906945147e-02 2.40655e-10
7.408057402964537963e-02 2.40656e-10
7.409912664022129392e-02 2.40652e-10
7.411767925079720820e-02 2.4064e-10
7.413623186137313636e-02 2.40623e-10
7.415478447194905065e-02 2.40606e-10
7.417333708252496494e-02 2.40594e-10
7.419188969310089310e-02 2.40591e-10
7.421044230367680739e-02 2.40592e-10
7.422899491425272167e-02 2.40594e-10
7.424754752482864983e-02 2.4059e-10
7.426610013540456412e-02 2.40579e-10
7.428465274598047841e-02 2.40562e-10
7.430320535655640657e-02 2.40547e-10
7.432175796713232085e-02 2.40536e-10
7.434031057770823514e-02 2.40533e-10
7.435886318828416330e-02 2.40534e-10
7.437741579886007759e-02 2.40535e-10
7.439596840943600575e-02 2.40531e-10
7.441452102001192004e-02 2.40521e-10
7.443307363058783432e-02 2.40506e-10
7.445162624116376249e-02 2.40491e-10
7.447017885173967677e-02 2.40481e-10
7.448873146231559106e-02 2.40478e-10
7.450728407289151922e-02 2.40479e-10
7.452583668346743351e-02 2.4048e-10
7.454438929404334779e-02 2.40477e-10
7.456294190461927596e-02 2.40468e-10
7.458149451519519024e-02 2.40455e-10
7.460004712577110453e-02 2.40442e-10
7.461859973634703269e-02 2.40434e-10
7.463715234692294698e-02 2.40432e-10
7.465570495749886126e-02 2.40433e-10
7.467425756807478943e-02 2.40434e-10
7.469281017865070371e-02 2.40431e-10
7.471136278922663188e-02 2.40423e-10
7.472991539980254616e-02 2.40411e-10
7.474846801037846045e-02 2.40399e-10
7.476702062095438861e-02 2.40391e-10
7.478557323153030290e-02 2.40388e-10
7.480412584210621718e-02 2.40388e-10
7.482267845268214534e-02 2.40389e-10
7.484123106325805963e-02 2.40386e-10
7.485978367383397392e-02 2.40378e-10
7.487833628440990208e-02 2.40367e-10
7.489688889498581637e-02 2.40356e-10
7.491544150556173065e-02 2.40349e-10
7.493399411613765881e-02 2.40346e-10
7.495254672671357310e-02 2.40347e-10
7.497109933728950126e-02 2.40348e-10
7.498965194786541555e-02 2.40346e-10
7.500820455844132983e-02 2.4034e-10
7.502675716901725800e-02 2.40331e-10
7.504530977959317228e-02 2.40323e-10
7.506386239016908657e-02 2.40318e-10
7.508241500074501473e-02 2.40316e-10
7.510096761132092902e-02 2.40317e-10
7.511952022189684330e-02 2.40318e-10
7.513807283247277147e-02 2.40316e-10
7.515662544304868575e-02 2.4031e-10
7.517517805362460004e-02 2.40302e-10
7.519373066420052820e-02 2.40294e-10
7.521228327477644249e-02 2.40289e-10
7.523083588535235677e-02 2.40287e-10
7.524938849592828494e-02 2.40287e-10
7.526794110650419922e-02 2.40287e-10
7.528649371708012739e-02 2.40285e-10
7.530504632765604167e-02 2.4028e-10
7.532359893823195596e-02 2.40274e-10
7.534215154880788412e-02 2.40268e-10
7.536070415938379841e-02 2.40264e-10
7.537925676995971269e-02 2.40263e-10
7.539780938053564086e-02 2.40264e-10
7.541636199111155514e-02 2.40265e-10
7.543491460168746943e-02 2.40264e-10
7.545346721226339759e-02 2.4026e-10
7.547201982283931188e-02 2.40256e-10
7.549057243341522616e-02 2.40251e-10
7.550912504399115432e-02 2.40248e-10
7.552767765456706861e-02 2.40248e-10
7.554623026514298290e-02 2.40248e-10
7.556478287571891106e-02 2.40248e-10
7.558333548629482534e-02 2.40247e-10
7.560188809687075351e-02 2.40245e-10
7.562044070744666779e-02 2.40241e-10
7.563899331802258208e-02 2.40238e-10
7.565754592859851024e-02 2.40236e-10
7.567609853917442453e-02 2.40235e-10
7.569465114975033881e-02 2.40235e-10
7.571320376032626698e-02 2.40235e-10
7.573175637090218126e-02 2.40235e-10
7.575030898147809555e-02 2.40233e-10
7.576886159205402371e-02 2.40231e-10
7.578741420262993800e-02 2.40228e-10
7.580596681320585228e-02 2.40227e-10
7.582451942378178045e-02 2.40227e-10
7.584307203435769473e-02 2.40227e-10
7.586162464493362290e-02 2.40226e-10
7.588017725550953718e-02 2.40226e-10
7.589872986608545147e-02 2.40225e-10
7.591728247666137963e-02 2.40224e-10
7.593583508723729392e-02 2.40223e-10
7.595438769781320820e-02 2.40223e-10
7.597294030838913637e-02 2.40223e-10
