6.491558440514129391e-02 1.17680e-08
6.493413701571720820e-02 1.18285e-08
6.495268962629312248e-02 1.17611e-08
6.497124223686905065e-02 1.16016e-08
6.498979484744496493e-02 1.13951e-08
6.500834745802087922e-02 1.11867e-08
6.502690006859680738e-02 1.10130e-08
6.504545267917272167e-02 1.08958e-08
6.506400528974863595e-02 1.08412e-08
6.508255790032456412e-02 1.08406e-08
6.510111051090047840e-02 1.08761e-08
6.511966312147639269e-02 1.09257e-08
6.513821573205232085e-02 1.09687e-08
6.515676834262823514e-02 1.09892e-08
6.517532095320414942e-02 1.09774e-08
6.519387356378007758e-02 1.09289e-08
6.521242617435599187e-02 1.08435e-08
6.523097878493192003e-02 1.07234e-08
6.524953139550783432e-02 1.05731e-08
6.526808400608374860e-02 1.03996e-08
6.528663661665967677e-02 1.02136e-08
6.530518922723559105e-02 1.00300e-08
6.532374183781150534e-02 9.86666e-09
6.534229444838743350e-02 9.74188e-09
6.536084705896334779e-02 9.67006e-09
6.537939966953926207e-02 9.65754e-09
6.539795228011519024e-02 9.69992e-09
6.541650489069110452e-02 9.78204e-09
6.543505750126701881e-02 9.88106e-09
6.545361011184294697e-02 9.97197e-09
6.547216272241886126e-02 1.00336e-08
6.549071533299477554e-02 1.00535e-08
6.550926794357070371e-02 1.00299e-08
6.552782055414661799e-02 9.97029e-09
6.554637316472254616e-02 9.88822e-09
6.556492577529846044e-02 9.79845e-09
6.558347838587437473e-02 9.71380e-09
6.560203099645030289e-02 9.64391e-09
6.562058360702621718e-02 9.59644e-09
6.563913621760213146e-02 9.57929e-09
6.565768882817805963e-02 9.60246e-09
6.567624143875397391e-02 9.67771e-09
6.569479404932988820e-02 9.81575e-09
6.571334665990581636e-02 1.00215e-08
6.573189927048173065e-02 1.02893e-08
6.575045188105764493e-02 1.06004e-08
6.576900449163357310e-02 1.09236e-08
6.578755710220948738e-02 1.12207e-08
6.580610971278541554e-02 1.14538e-08
6.582466232336132983e-02 1.15937e-08
6.584321493393724412e-02 1.16258e-08
6.586176754451317228e-02 1.15528e-08
6.588032015508908656e-02 1.13923e-08
6.589887276566500085e-02 1.11719e-08
6.591742537624092901e-02 1.09231e-08
6.593597798681684330e-02 1.06755e-08
6.595453059739275758e-02 1.04542e-08
6.597308320796868575e-02 1.02787e-08
6.599163581854460003e-02 1.01637e-08
6.601018842912051432e-02 1.01197e-08
6.602874103969644248e-02 1.01528e-08
6.604729365027235677e-02 1.02624e-08
6.606584626084827105e-02 1.04390e-08
6.608439887142419922e-02 1.06627e-08
6.610295148200011350e-02 1.09035e-08
6.612150409257604167e-02 1.11256e-08
6.614005670315195595e-02 1.12930e-08
6.615860931372787024e-02 1.13767e-08
6.617716192430379840e-02 1.13598e-08
6.619571453487971269e-02 1.12409e-08
6.621426714545562697e-02 1.10325e-08
6.623281975603155514e-02 1.07577e-08
6.625137236660746942e-02 1.04447e-08
6.626992497718338371e-02 1.01225e-08
6.628847758775931187e-02 9.81700e-09
6.630703019833522616e-02 9.55066e-09
6.632558280891114044e-02 9.34214e-09
6.634413541948706861e-02 9.20663e-09
6.636268803006298289e-02 9.15499e-09
6.638124064063889718e-02 9.19166e-09
6.639979325121482534e-02 9.31217e-09
6.641834586179073963e-02 9.50152e-09
6.643689847236666779e-02 9.73491e-09
6.645545108294258208e-02 9.98136e-09
6.647400369351849636e-02 1.02098e-08
6.649255630409442452e-02 1.03960e-08
6.651110891467033881e-02 1.05275e-08
6.652966152524625310e-02 1.06058e-08
6.654821413582218126e-02 1.06440e-08
6.656676674639809554e-02 1.06610e-08
6.658531935697400983e-02 1.06741e-08
6.660387196754993799e-02 1.06932e-08
6.662242457812585228e-02 1.07176e-08
6.664097718870176656e-02 1.07370e-08
6.665952979927769473e-02 1.07364e-08
6.667808240985360901e-02 1.07028e-08
6.669663502042953718e-02 1.06303e-08
6.671518763100545146e-02 1.05235e-08
6.673374024158136575e-02 1.03963e-08
6.675229285215729391e-02 1.02682e-08
6.677084546273320820e-02 1.01579e-08
6.678939807330912248e-02 1.00779e-08
6.680795068388505065e-02 1.00316e-08
6.682650329446096493e-02 1.00134e-08
6.684505590503687922e-02 1.00119e-08
6.686360851561280738e-02 1.00144e-08
6.688216112618872167e-02 1.00124e-08
6.690071373676463595e-02 1.00041e-08
6.691926634734056412e-02 9.99428e-09
6.693781895791647840e-02 9.99235e-09
6.695637156849239269e-02 1.00076e-08
6.697492417906832085e-02 1.00450e-08
6.699347678964423514e-02 1.01026e-08
6.701202940022016330e-02 1.01713e-08
6.703058201079607759e-02 1.02368e-08
6.704913462137199187e-02 1.02845e-08
6.706768723194792003e-02 1.03038e-08
6.708623984252383432e-02 1.02914e-08
6.710479245309974861e-02 1.02526e-08
6.712334506367567677e-02 1.01992e-08
6.714189767425159105e-02 1.01463e-08
6.716045028482750534e-02 1.01068e-08
6.717900289540343350e-02 1.00880e-08
6.719755550597934779e-02 1.00888e-08
6.721610811655526208e-02 1.01004e-08
6.723466072713119024e-02 1.01086e-08
6.725321333770710452e-02 1.00975e-08
6.727176594828303269e-02 1.00539e-08
6.729031855885894697e-02 9.96994e-09
6.730887116943486126e-02 9.84532e-09
6.732742378001078942e-02 9.68701e-09
6.734597639058670371e-02 9.50848e-09
6.736452900116261799e-02 9.32795e-09
6.738308161173854616e-02 9.16636e-09
6.740163422231446044e-02 9.04518e-09
6.742018683289037473e-02 8.98381e-09
6.743873944346630289e-02 8.99674e-09
6.745729205404221718e-02 9.09054e-09
6.747584466461813146e-02 9.26146e-09
6.749439727519405963e-02 9.49449e-09
6.751294988576997391e-02 9.76469e-09
6.753150249634588820e-02 1.00411e-08
6.755005510692181636e-02 1.02922e-08
6.756860771749773065e-02 1.04928e-08
6.758716032807365881e-02 1.06284e-08
6.760571293864957310e-02 1.06974e-08
6.762426554922548738e-02 1.07095e-08
6.764281815980141555e-02 1.06805e-08
6.766137077037732983e-02 1.06257e-08
6.767992338095324412e-02 1.05539e-08
6.769847599152917228e-02 1.04646e-08
6.771702860210508657e-02 1.03488e-08
6.773558121268100085e-02 1.01946e-08
6.775413382325692901e-02 9.99410e-09
6.777268643383284330e-02 9.75015e-09
6.779123904440875759e-02 9.48021e-09
6.780979165498468575e-02 9.21515e-09
6.782834426556060003e-02 8.99344e-09
6.784689687613651432e-02 8.85210e-09
6.786544948671244248e-02 8.81725e-09
6.788400209728835677e-02 8.89708e-09
6.790255470786428493e-02 9.07953e-09
6.792110731844019922e-02 9.33532e-09
6.793965992901611350e-02 9.62530e-09
6.795821253959204167e-02 9.90983e-09
6.797676515016795595e-02 1.01575e-08
6.799531776074387024e-02 1.03505e-08
6.801387037131979840e-02 1.04861e-08
6.803242298189571269e-02 1.05729e-08
6.805097559247162697e-02 1.06262e-08
6.806952820304755514e-02 1.06611e-08
6.808808081362346942e-02 1.06884e-08
6.810663342419938371e-02 1.07132e-08
6.812518603477531187e-02 1.07355e-08
6.814373864535122616e-02 1.07536e-08
6.816229125592715432e-02 1.07671e-08
6.818084386650306861e-02 1.07790e-08
6.819939647707898289e-02 1.07948e-08
6.821794908765491106e-02 1.08203e-08
6.823650169823082534e-02 1.08580e-08
6.825505430880673963e-02 1.09047e-08
6.827360691938266779e-02 1.09500e-08
6.829215952995858208e-02 1.09789e-08
6.831071214053449636e-02 1.09757e-08
6.832926475111042453e-02 1.09292e-08
6.834781736168633881e-02 1.08366e-08
6.836636997226225310e-02 1.07055e-08
6.838492258283818126e-02 1.05520e-08
6.840347519341409555e-02 1.03970e-08
6.842202780399000983e-02 1.02604e-08
6.844058041456593799e-02 1.01561e-08
6.845913302514185228e-02 1.00904e-08
6.847768563571778044e-02 1.00615e-08
6.849623824629369473e-02 1.00634e-08
6.851479085686960901e-02 1.00899e-08
6.853334346744553718e-02 1.01375e-08
6.855189607802145146e-02 1.02069e-08
6.857044868859736575e-02 1.03004e-08
6.858900129917329391e-02 1.04184e-08
6.860755390974920820e-02 1.05547e-08
6.862610652032512248e-02 1.06946e-08
6.864465913090105065e-02 1.08158e-08
6.866321174147696493e-02 1.08929e-08
6.868176435205287922e-02 1.09050e-08
6.870031696262880738e-02 1.08425e-08
6.871886957320472167e-02 1.07119e-08
6.873742218378063595e-02 1.05358e-08
6.875597479435656412e-02 1.03474e-08
6.877452740493247840e-02 1.01826e-08
6.879308001550840657e-02 1.00691e-08
6.881163262608432085e-02 1.00197e-08
6.883018523666023514e-02 1.00288e-08
6.884873784723616330e-02 1.00750e-08
6.886729045781207759e-02 1.01294e-08
6.888584306838799187e-02 1.01644e-08
6.890439567896392004e-02 1.01633e-08
6.892294828953983432e-02 1.01250e-08
6.894150090011574861e-02 1.00633e-08
6.896005351069167677e-02 1.00014e-08
6.897860612126759106e-02 9.96280e-09
6.899715873184350534e-02 9.96301e-09
6.901571134241943350e-02 1.00032e-08
6.903426395299534779e-02 1.00692e-08
6.905281656357127595e-02 1.01355e-08
6.907136917414719024e-02 1.01727e-08
6.908992178472310453e-02 1.01567e-08
6.910847439529903269e-02 1.00749e-08
6.912702700587494697e-02 9.93087e-09
6.914557961645086126e-02 9.74237e-09
6.916413222702678942e-02 9.53708e-09
6.918268483760270371e-02 9.34544e-09
6.920123744817861799e-02 9.19371e-09
6.921979005875454616e-02 9.09886e-09
6.923834266933046044e-02 9.06639e-09
6.925689527990637473e-02 9.09120e-09
6.927544789048230289e-02 9.16065e-09
6.929400050105821718e-02 9.25858e-09
6.931255311163413146e-02 9.36914e-09
6.933110572221005963e-02 9.47937e-09
6.934965833278597391e-02 9.58045e-09
6.936821094336190208e-02 9.66757e-09
6.938676355393781636e-02 9.73919e-09
6.940531616451373065e-02 9.79600e-09
6.942386877508965881e-02 9.84016e-09
6.944242138566557310e-02 9.87492e-09
6.946097399624148738e-02 9.90432e-09
6.947952660681741555e-02 9.93304e-09
6.949807921739332983e-02 9.96581e-09
6.951663182796924412e-02 1.00066e-08
6.953518443854517228e-02 1.00572e-08
6.955373704912108657e-02 1.01166e-08
6.957228965969700085e-02 1.01796e-08
6.959084227027292902e-02 1.02370e-08
6.960939488084884330e-02 1.02768e-08
6.962794749142475759e-02 1.02857e-08
6.964650010200068575e-02 1.02516e-08
6.966505271257660004e-02 1.01665e-08
6.968360532315252820e-02 1.00286e-08
6.970215793372844248e-02 9.84327e-09
6.972071054430435677e-02 9.62340e-09
6.973926315488028493e-02 9.38758e-09
6.975781576545619922e-02 9.15778e-09
6.977636837603211351e-02 8.95622e-09
6.979492098660804167e-02 8.80240e-09
6.981347359718395595e-02 8.71065e-09
6.983202620775987024e-02 8.68858e-09
6.985057881833579840e-02 8.73662e-09
6.986913142891171269e-02 8.84839e-09
6.988768403948762697e-02 9.01176e-09
6.990623665006355514e-02 9.21024e-09
6.992478926063946942e-02 9.42473e-09
6.994334187121539759e-02 9.63529e-09
6.996189448179131187e-02 9.82323e-09
6.998044709236722616e-02 9.97320e-09
6.999899970294315432e-02 1.00752e-08
7.001755231351906861e-02 1.01262e-08
7.003610492409498289e-02 1.01309e-08
7.005465753467091106e-02 1.01010e-08
7.007321014524682534e-02 1.00534e-08
7.009176275582273963e-02 1.00068e-08
7.011031536639866779e-02 9.97760e-09
7.012886797697458208e-02 9.97614e-09
7.014742058755049636e-02 1.00037e-08
7.016597319812642453e-02 1.00519e-08
7.018452580870233881e-02 1.01034e-08
7.020307841927825310e-02 1.01364e-08
7.022163102985418126e-02 1.01286e-08
7.024018364043009555e-02 1.00634e-08
7.025873625100602371e-02 9.93373e-09
7.027728886158193800e-02 9.74466e-09
7.029584147215785228e-02 9.51319e-09
7.031439408273378044e-02 9.26558e-09
7.033294669330969473e-02 9.03260e-09
7.035149930388560902e-02 8.84399e-09
7.037005191446153718e-02 8.72312e-09
7.038860452503745146e-02 8.68303e-09
7.040715713561336575e-02 8.72457e-09
7.042570974618929391e-02 8.83679e-09
7.044426235676520820e-02 8.99940e-09
7.046281496734112249e-02 9.18664e-09
7.048136757791705065e-02 9.37165e-09
7.049992018849296493e-02 9.53052e-09
7.051847279906887922e-02 9.64526e-09
7.053702540964480738e-02 9.70533e-09
7.055557802022072167e-02 9.70758e-09
7.057413063079664983e-02 9.65512e-09
7.059268324137256412e-02 9.55550e-09
7.061123585194847840e-02 9.41905e-09
7.062978846252440657e-02 9.25772e-09
7.064834107310032085e-02 9.08478e-09
7.066689368367623514e-02 8.91507e-09
7.068544629425216330e-02 8.76519e-09
7.070399890482807759e-02 8.65290e-09
7.072255151540399187e-02 8.59526e-09
7.074110412597992004e-02 8.60540e-09
7.075965673655583432e-02 8.68858e-09
7.077820934713174861e-02 8.83887e-09
7.079676195770767677e-02 9.03777e-09
7.081531456828359106e-02 9.25586e-09
7.083386717885951922e-02 9.45773e-09
7.085241978943543351e-02 9.60931e-09
7.087097240001134779e-02 9.68559e-09
7.088952501058727595e-02 9.67659e-09
7.090807762116319024e-02 9.58956e-09
7.092663023173910453e-02 9.44662e-09
7.094518284231503269e-02 9.27852e-09
7.096373545289094698e-02 9.11643e-09
7.098228806346686126e-02 8.98450e-09
7.100084067404278942e-02 8.89538e-09
7.101939328461870371e-02 8.85000e-09
7.103794589519461800e-02 8.84110e-09
7.105649850577054616e-02 8.85882e-09
7.107505111634646044e-02 8.89577e-09
7.109360372692237473e-02 8.94974e-09
7.111215633749830289e-02 9.02290e-09
7.113070894807421718e-02 9.11837e-09
7.114926155865014534e-02 9.23578e-09
7.116781416922605963e-02 9.36816e-09
7.118636677980197391e-02 9.50165e-09
7.120491939037790208e-02 9.61846e-09
7.122347200095381636e-02 9.70181e-09
7.124202461152973065e-02 9.74094e-09
7.126057722210565881e-02 9.73406e-09
7.127912983268157310e-02 9.68816e-09
7.129768244325748738e-02 9.61583e-09
7.131623505383341555e-02 9.53063e-09
7.133478766440932983e-02 9.44311e-09
7.135334027498524412e-02 9.35907e-09
7.137189288556117228e-02 9.28075e-09
7.139044549613708657e-02 9.20990e-09
7.140899810671301473e-02 9.15101e-09
7.142755071728892902e-02 9.11259e-09
7.144610332786484330e-02 9.10545e-09
7.146465593844077147e-02 9.13832e-09
7.148320854901668575e-02 9.21254e-09
7.150176115959260004e-02 9.31850e-09
7.152031377016852820e-02 9.43580e-09
7.153886638074444249e-02 9.53805e-09
7.155741899132035677e-02 9.60096e-09
7.157597160189628493e-02 9.61115e-09
7.159452421247219922e-02 9.57207e-09
7.161307682304811351e-02 9.50454e-09
7.163162943362404167e-02 9.44098e-09
7.165018204419995596e-02 9.41494e-09
7.166873465477587024e-02 9.44941e-09
7.168728726535179840e-02 9.54809e-09
7.170583987592771269e-02 9.69299e-09
7.172439248650364085e-02 9.84967e-09
7.174294509707955514e-02 9.97851e-09
7.176149770765546942e-02 1.00484e-08
7.178005031823139759e-02 1.00479e-08
7.179860292880731187e-02 9.99026e-09
7.181715553938322616e-02 9.90954e-09
7.183570814995915432e-02 9.84973e-09
7.185426076053506861e-02 9.84986e-09
7.187281337111098289e-02 9.93042e-09
7.189136598168691106e-02 1.00855e-08
7.190991859226282534e-02 1.02835e-08
7.192847120283873963e-02 1.04763e-08
7.194702381341466779e-02 1.06136e-08
7.196557642399058208e-02 1.06582e-08
7.198412903456649636e-02 1.05972e-08
7.200268164514242453e-02 1.04450e-08
7.202123425571833881e-02 1.02385e-08
7.203978686629426698e-02 1.00263e-08
7.205833947687018126e-02 9.85412e-09
7.207689208744609555e-02 9.75307e-09
7.209544469802202371e-02 9.73291e-09
7.211399730859793800e-02 9.78212e-09
7.213254991917385228e-02 9.87403e-09
7.215110252974978045e-02 9.97658e-09
7.216965514032569473e-02 1.00622e-08
7.218820775090160902e-02 1.01150e-08
7.220676036147753718e-02 1.01337e-08
7.222531297205345147e-02 1.01301e-08
7.224386558262936575e-02 1.01244e-08
7.226241819320529391e-02 1.01386e-08
7.228097080378120820e-02 1.01913e-08
7.229952341435713636e-02 1.02933e-08
7.231807602493305065e-02 1.04456e-08
7.233662863550896494e-02 1.06398e-08
7.235518124608489310e-02 1.08598e-08
7.237373385666080738e-02 1.10851e-08
7.239228646723672167e-02 1.12955e-08
7.241083907781264983e-02 1.14754e-08
7.242939168838856412e-02 1.16186e-08
7.244794429896447840e-02 1.17309e-08
7.246649690954040657e-02 1.18309e-08
7.248504952011632085e-02 1.19463e-08
7.250360213069223514e-02 1.21081e-08
7.252215474126816330e-02 1.23418e-08
7.254070735184407759e-02 1.26589e-08
7.255925996241999187e-02 1.30508e-08
7.257781257299592004e-02 1.34874e-08
7.259636518357183432e-02 1.39213e-08
7.261491779414776249e-02 1.42976e-08
7.263347040472367677e-02 1.45652e-08
7.265202301529959106e-02 1.46901e-08
7.267057562587551922e-02 1.46628e-08
7.268912823645143351e-02 1.45018e-08
7.270768084702734779e-02 1.42498e-08
7.272623345760327596e-02 1.39645e-08
7.274478606817919024e-02 1.37067e-08
7.276333867875510453e-02 1.35273e-08
7.278189128933103269e-02 1.34585e-08
7.280044389990694698e-02 1.35086e-08
7.281899651048286126e-02 1.36625e-08
7.283754912105878943e-02 1.38867e-08
7.285610173163470371e-02 1.41375e-08
7.287465434221061800e-02 1.43702e-08
7.289320695278654616e-02 1.45475e-08
7.291175956336246045e-02 1.46454e-08
7.293031217393838861e-02 1.46560e-08
7.294886478451430289e-02 1.45869e-08
7.296741739509021718e-02 1.44585e-08
7.298597000566614534e-02 1.42986e-08
7.300452261624205963e-02 1.41367e-08
7.302307522681797392e-02 1.39990e-08
7.304162783739390208e-02 1.39037e-08
7.306018044796981636e-02 1.38585e-08
7.307873305854573065e-02 1.38600e-08
7.309728566912165881e-02 1.38946e-08
7.311583827969757310e-02 1.39413e-08
7.313439089027348738e-02 1.39761e-08
7.315294350084941555e-02 1.39772e-08
7.317149611142532983e-02 1.39297e-08
7.319004872200125800e-02 1.38303e-08
7.320860133257717228e-02 1.36892e-08
7.322715394315308657e-02 1.35300e-08
7.324570655372901473e-02 1.33860e-08
7.326425916430492902e-02 1.32936e-08
7.328281177488084330e-02 1.32850e-08
7.330136438545677147e-02 1.33809e-08
7.331991699603268575e-02 1.35852e-08
7.333846960660860004e-02 1.38837e-08
7.335702221718452820e-02 1.42467e-08
7.337557482776044249e-02 1.46345e-08
7.339412743833635677e-02 1.50050e-08
7.341268004891228494e-02 1.53206e-08
7.343123265948819922e-02 1.55523e-08
7.344978527006411351e-02 1.56827e-08
7.346833788064004167e-02 1.57056e-08
7.348689049121595596e-02 1.56247e-08
7.350544310179188412e-02 1.54527e-08
7.352399571236779841e-02 1.52107e-08
7.354254832294371269e-02 1.49279e-08
7.356110093351964085e-02 1.46405e-08
7.357965354409555514e-02 1.43887e-08
7.359820615467146943e-02 1.42113e-08
7.361675876524739759e-02 1.41383e-08
7.363531137582331187e-02 1.41835e-08
7.365386398639922616e-02 1.43390e-08
7.367241659697515432e-02 1.45755e-08
7.369096920755106861e-02 1.48468e-08
7.370952181812698289e-02 1.51000e-08
7.372807442870291106e-02 1.52872e-08
7.374662703927882534e-02 1.53769e-08
7.376517964985473963e-02 1.53608e-08
7.378373226043066779e-02 1.52547e-08
7.380228487100658208e-02 1.50938e-08
7.382083748158251024e-02 1.49233e-08
7.383939009215842453e-02 1.47881e-08
7.385794270273433881e-02 1.47233e-08
7.387649531331026698e-02 1.47485e-08
7.389504792388618126e-02 1.48652e-08
7.391360053446209555e-02 1.50580e-08
7.393215314503802371e-02 1.52988e-08
7.395070575561393800e-02 1.55514e-08
7.396925836618985228e-02 1.57774e-08
7.398781097676578045e-02 1.59422e-08
7.400636358734169473e-02 1.60206e-08
7.402491619791760902e-02 1.60011e-08
7.404346880849353718e-02 1.58888e-08
7.406202141906945147e-02 1.57052e-08
7.408057402964537963e-02 1.54834e-08
7.409912664022129392e-02 1.52616e-08
7.411767925079720820e-02 1.50740e-08
7.413623186137313636e-02 1.49425e-08
7.415478447194905065e-02 1.48717e-08
7.417333708252496494e-02 1.48490e-08
7.419188969310089310e-02 1.48496e-08
7.421044230367680739e-02 1.48445e-08
7.422899491425272167e-02 1.48104e-08
7.424754752482864983e-02 1.47366e-08
7.426610013540456412e-02 1.46278e-08
7.428465274598047841e-02 1.45018e-08
7.430320535655640657e-02 1.43834e-08
7.432175796713232085e-02 1.42959e-08
7.434031057770823514e-02 1.42547e-08
7.435886318828416330e-02 1.42623e-08
7.437741579886007759e-02 1.43087e-08
7.439596840943600575e-02 1.43742e-08
7.441452102001192004e-02 1.44349e-08
7.443307363058783432e-02 1.44680e-08
7.445162624116376249e-02 1.44572e-08
7.447017885173967677e-02 1.43948e-08
7.448873146231559106e-02 1.42835e-08
7.450728407289151922e-02 1.41351e-08
7.452583668346743351e-02 1.39686e-08
7.454438929404334779e-02 1.38065e-08
7.456294190461927596e-02 1.36700e-08
7.458149451519519024e-02 1.35743e-08
7.460004712577110453e-02 1.35239e-08
7.461859973634703269e-02 1.35097e-08
7.463715234692294698e-02 1.35099e-08
7.465570495749886126e-02 1.34933e-08
7.467425756807478943e-02 1.34272e-08
7.469281017865070371e-02 1.32861e-08
7.471136278922663188e-02 1.30600e-08
7.472991539980254616e-02 1.27588e-08
7.474846801037846045e-02 1.24119e-08
7.476702062095438861e-02 1.20619e-08
7.478557323153030290e-02 1.17543e-08
7.480412584210621718e-02 1.15262e-08
7.482267845268214534e-02 1.13977e-08
7.484123106325805963e-02 1.13671e-08
7.485978367383397392e-02 1.14141e-08
7.487833628440990208e-02 1.15071e-08
7.489688889498581637e-02 1.16138e-08
7.491544150556173065e-02 1.17114e-08
7.493399411613765881e-02 1.17928e-08
7.495254672671357310e-02 1.18664e-08
7.497109933728950126e-02 1.19506e-08
7.498965194786541555e-02 1.20646e-08
7.500820455844132983e-02 1.22181e-08
7.502675716901725800e-02 1.24046e-08
7.504530977959317228e-02 1.25996e-08
7.506386239016908657e-02 1.27661e-08
7.508241500074501473e-02 1.28653e-08
7.510096761132092902e-02 1.28684e-08
7.511952022189684330e-02 1.27678e-08
7.513807283247277147e-02 1.25822e-08
7.515662544304868575e-02 1.23537e-08
7.517517805362460004e-02 1.21380e-08
7.519373066420052820e-02 1.19898e-08
7.521228327477644249e-02 1.19470e-08
7.523083588535235677e-02 1.20200e-08
7.524938849592828494e-02 1.21880e-08
7.526794110650419922e-02 1.24051e-08
7.528649371708012739e-02 1.26133e-08
7.530504632765604167e-02 1.27595e-08
7.532359893823195596e-02 1.28101e-08
7.534215154880788412e-02 1.27603e-08
7.536070415938379841e-02 1.26332e-08
7.537925676995971269e-02 1.24719e-08
7.539780938053564086e-02 1.23245e-08
7.541636199111155514e-02 1.22301e-08
7.543491460168746943e-02 1.22080e-08
7.545346721226339759e-02 1.22545e-08
7.547201982283931188e-02 1.23469e-08
7.549057243341522616e-02 1.24535e-08
7.550912504399115432e-02 1.25438e-08
7.552767765456706861e-02 1.25973e-08
7.554623026514298290e-02 1.26066e-08
7.556478287571891106e-02 1.25750e-08
7.558333548629482534e-02 1.25115e-08
7.560188809687075351e-02 1.24243e-08
7.562044070744666779e-02 1.23175e-08
7.563899331802258208e-02 1.21911e-08
7.565754592859851024e-02 1.20442e-08
7.567609853917442453e-02 1.18797e-08
7.569465114975033881e-02 1.17076e-08
7.571320376032626698e-02 1.15445e-08
7.573175637090218126e-02 1.14108e-08
7.575030898147809555e-02 1.13242e-08
7.576886159205402371e-02 1.12944e-08
7.578741420262993800e-02 1.13192e-08
7.580596681320585228e-02 1.13848e-08
7.582451942378178045e-02 1.14700e-08
7.584307203435769473e-02 1.15515e-08
7.586162464493362290e-02 1.16108e-08
7.588017725550953718e-02 1.16375e-08
7.589872986608545147e-02 1.16311e-08
7.591728247666137963e-02 1.15992e-08
7.593583508723729392e-02 1.15544e-08
7.595438769781320820e-02 1.15104e-08
7.597294030838913637e-02 1.14789e-08
